,antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
81426,"frozenset({'LRPL Taylor', 'MJ Santner', 'HM Nicholls', 'TG Southee', 'TWM Latham'})",frozenset({'won'}),0.16666666666666666,0.6372549019607843,0.10784313725490197,0.6470588235294118,1.0153846153846156,0.0016339869281045971,1.027777777777778
81962,"frozenset({'LRPL Taylor', 'JDS Neesham', 'KS Williamson', 'LH Ferguson', 'MJ Guptill'})",frozenset({'won'}),0.13725490196078433,0.6372549019607843,0.10784313725490197,0.7857142857142857,1.232967032967033,0.0203767781622453,1.6928104575163399
82205,"frozenset({'LRPL Taylor', 'TA Boult', 'JDS Neesham', 'KS Williamson', 'LH Ferguson'})",frozenset({'won'}),0.14705882352941177,0.6372549019607843,0.10784313725490197,0.7333333333333334,1.150769230769231,0.014129181084198389,1.3602941176470593
82516,"frozenset({'TA Boult', 'JDS Neesham', 'KS Williamson', 'LH Ferguson', 'MJ Guptill'})",frozenset({'won'}),0.1568627450980392,0.6372549019607843,0.11764705882352941,0.75,1.176923076923077,0.017685505574778937,1.450980392156863
82579,"frozenset({'JDS Neesham', 'KS Williamson', 'LH Ferguson', 'MJ Guptill', 'TWM Latham'})",frozenset({'won'}),0.14705882352941177,0.6372549019607843,0.10784313725490197,0.7333333333333334,1.150769230769231,0.014129181084198389,1.3602941176470593
82701,"frozenset({'TA Boult', 'MJ Santner', 'JDS Neesham', 'KS Williamson', 'LH Ferguson'})",frozenset({'won'}),0.1568627450980392,0.6372549019607843,0.10784313725490197,0.6875,1.078846153846154,0.007881584006151493,1.1607843137254903
82764,"frozenset({'MJ Santner', 'JDS Neesham', 'KS Williamson', 'LH Ferguson', 'TWM Latham'})",frozenset({'won'}),0.1568627450980392,0.6372549019607843,0.10784313725490197,0.6875,1.078846153846154,0.007881584006151493,1.1607843137254903
82826,"frozenset({'TA Boult', 'JDS Neesham', 'KS Williamson', 'LH Ferguson', 'TWM Latham'})",frozenset({'won'}),0.16666666666666666,0.6372549019607843,0.11764705882352941,0.7058823529411765,1.1076923076923078,0.011437908496732041,1.2333333333333336
83070,"frozenset({'LRPL Taylor', 'JDS Neesham', 'KS Williamson', 'MJ Henry', 'MJ Guptill'})",frozenset({'won'}),0.1568627450980392,0.6372549019607843,0.11764705882352941,0.75,1.176923076923077,0.017685505574778937,1.450980392156863
83607,"frozenset({'LRPL Taylor', 'TA Boult', 'JDS Neesham', 'KS Williamson', 'MJ Henry'})",frozenset({'won'}),0.14705882352941177,0.6372549019607843,0.10784313725490197,0.7333333333333334,1.150769230769231,0.014129181084198389,1.3602941176470593
84216,"frozenset({'TA Boult', 'JDS Neesham', 'KS Williamson', 'MJ Henry', 'MJ Guptill'})",frozenset({'won'}),0.1568627450980392,0.6372549019607843,0.10784313725490197,0.6875,1.078846153846154,0.007881584006151493,1.1607843137254903
85034,"frozenset({'LRPL Taylor', 'TA Boult', 'JDS Neesham', 'LH Ferguson', 'MJ Guptill'})",frozenset({'won'}),0.13725490196078433,0.6372549019607843,0.10784313725490197,0.7857142857142857,1.232967032967033,0.0203767781622453,1.6928104575163399
85158,"frozenset({'LRPL Taylor', 'TA Boult', 'JDS Neesham', 'LH Ferguson', 'TWM Latham'})",frozenset({'won'}),0.14705882352941177,0.6372549019607843,0.10784313725490197,0.7333333333333334,1.150769230769231,0.014129181084198389,1.3602941176470593
85282,"frozenset({'TA Boult', 'MJ Santner', 'JDS Neesham', 'LH Ferguson', 'MJ Guptill'})",frozenset({'won'}),0.14705882352941177,0.6372549019607843,0.10784313725490197,0.7333333333333334,1.150769230769231,0.014129181084198389,1.3602941176470593
85345,"frozenset({'MJ Santner', 'JDS Neesham', 'LH Ferguson', 'MJ Guptill', 'TWM Latham'})",frozenset({'won'}),0.14705882352941177,0.6372549019607843,0.10784313725490197,0.7333333333333334,1.150769230769231,0.014129181084198389,1.3602941176470593
85407,"frozenset({'TA Boult', 'JDS Neesham', 'LH Ferguson', 'MJ Guptill', 'TWM Latham'})",frozenset({'won'}),0.1568627450980392,0.6372549019607843,0.11764705882352941,0.75,1.176923076923077,0.017685505574778937,1.450980392156863
85468,"frozenset({'TA Boult', 'MJ Santner', 'JDS Neesham', 'LH Ferguson', 'TWM Latham'})",frozenset({'won'}),0.16666666666666666,0.6372549019607843,0.11764705882352941,0.7058823529411765,1.1076923076923078,0.011437908496732041,1.2333333333333336
85712,"frozenset({'LRPL Taylor', 'TA Boult', 'JDS Neesham', 'MJ Henry', 'MJ Guptill'})",frozenset({'won'}),0.13725490196078433,0.6372549019607843,0.10784313725490197,0.7857142857142857,1.232967032967033,0.0203767781622453,1.6928104575163399
85873,"frozenset({'LRPL Taylor', 'MJ Santner', 'JDS Neesham', 'MJ Guptill', 'TWM Latham'})",frozenset({'won'}),0.19607843137254902,0.6372549019607843,0.12745098039215685,0.6499999999999999,1.02,0.0024990388312187695,1.0364145658263304
85923,"frozenset({'LRPL Taylor', 'TA Boult', 'JDS Neesham', 'MJ Guptill', 'TWM Latham'})",frozenset({'won'}),0.17647058823529413,0.6372549019607843,0.11764705882352941,0.6666666666666666,1.0461538461538462,0.005190311418685117,1.088235294117647
86291,"frozenset({'LRPL Taylor', 'TA Boult', 'KS Williamson', 'L Ronchi', 'MJ Guptill'})",frozenset({'won'}),0.18627450980392157,0.6372549019607843,0.12745098039215685,0.6842105263157894,1.0736842105263158,0.008746635909265665,1.148692810457516
86365,"frozenset({'LRPL Taylor', 'TA Boult', 'KS Williamson', 'L Ronchi', 'TG Southee'})",frozenset({'won'}),0.1568627450980392,0.6372549019607843,0.10784313725490197,0.6875,1.078846153846154,0.007881584006151493,1.1607843137254903
86425,"frozenset({'TA Boult', 'KS Williamson', 'L Ronchi', 'MJ Guptill', 'TG Southee'})",frozenset({'won'}),0.17647058823529413,0.6372549019607843,0.12745098039215685,0.7222222222222221,1.1333333333333333,0.014994232987312561,1.305882352941176
86487,"frozenset({'LRPL Taylor', 'KS Williamson', 'LH Ferguson', 'MJ Guptill', 'MJ Henry'})",frozenset({'won'}),0.11764705882352941,0.6372549019607843,0.10784313725490197,0.9166666666666667,1.4384615384615387,0.03287197231833912,4.352941176470592
86666,"frozenset({'LRPL Taylor', 'MJ Santner', 'KS Williamson', 'LH Ferguson', 'MJ Guptill'})",frozenset({'won'}),0.17647058823529413,0.6372549019607843,0.12745098039215685,0.7222222222222221,1.1333333333333333,0.014994232987312561,1.305882352941176
86781,"frozenset({'LRPL Taylor', 'TA Boult', 'KS Williamson', 'LH Ferguson', 'MJ Guptill'})",frozenset({'won'}),0.19607843137254902,0.6372549019607843,0.13725490196078433,0.7000000000000001,1.0984615384615386,0.012302960399846241,1.209150326797386
86840,"frozenset({'LRPL Taylor', 'KS Williamson', 'LH Ferguson', 'MJ Guptill', 'TWM Latham'})",frozenset({'won'}),0.19607843137254902,0.6372549019607843,0.13725490196078433,0.7000000000000001,1.0984615384615386,0.012302960399846241,1.209150326797386
86959,"frozenset({'LRPL Taylor', 'TA Boult', 'MJ Santner', 'KS Williamson', 'LH Ferguson'})",frozenset({'won'}),0.18627450980392157,0.6372549019607843,0.12745098039215685,0.6842105263157894,1.0736842105263158,0.008746635909265665,1.148692810457516
87022,"frozenset({'LRPL Taylor', 'MJ Santner', 'KS Williamson', 'LH Ferguson', 'TWM Latham'})",frozenset({'won'}),0.19607843137254902,0.6372549019607843,0.13725490196078433,0.7000000000000001,1.0984615384615386,0.012302960399846241,1.209150326797386
87126,"frozenset({'LRPL Taylor', 'TA Boult', 'KS Williamson', 'LH Ferguson', 'TWM Latham'})",frozenset({'won'}),0.23529411764705882,0.6372549019607843,0.1568627450980392,0.6666666666666666,1.0461538461538462,0.006920415224913518,1.088235294117647
87248,"frozenset({'TA Boult', 'MJ Santner', 'KS Williamson', 'LH Ferguson', 'MJ Guptill'})",frozenset({'won'}),0.20588235294117646,0.6372549019607843,0.13725490196078433,0.6666666666666667,1.0461538461538464,0.006055363321799345,1.0882352941176474
87311,"frozenset({'MJ Santner', 'KS Williamson', 'LH Ferguson', 'MJ Guptill', 'TWM Latham'})",frozenset({'won'}),0.21568627450980393,0.6372549019607843,0.14705882352941177,0.6818181818181818,1.06993006993007,0.009611687812379865,1.1400560224089635
87372,"frozenset({'TA Boult', 'KS Williamson', 'LH Ferguson', 'MJ Guptill', 'TWM Latham'})",frozenset({'won'}),0.22549019607843138,0.6372549019607843,0.14705882352941177,0.6521739130434783,1.0234113712374582,0.0033640907343329696,1.0428921568627452
87474,"frozenset({'TA Boult', 'MJ Santner', 'KS Williamson', 'LH Ferguson', 'TWM Latham'})",frozenset({'won'}),0.22549019607843138,0.6372549019607843,0.14705882352941177,0.6521739130434783,1.0234113712374582,0.0033640907343329696,1.0428921568627452
87626,"frozenset({'LRPL Taylor', 'MJ Santner', 'KS Williamson', 'MJ Henry', 'MJ Guptill'})",frozenset({'won'}),0.17647058823529413,0.6372549019607843,0.11764705882352941,0.6666666666666666,1.0461538461538462,0.005190311418685117,1.088235294117647
87726,"frozenset({'LRPL Taylor', 'TA Boult', 'KS Williamson', 'MJ Henry', 'MJ Guptill'})",frozenset({'won'}),0.18627450980392157,0.6372549019607843,0.13725490196078433,0.736842105263158,1.156275303643725,0.018550557477893137,1.37843137254902
87786,"frozenset({'LRPL Taylor', 'KS Williamson', 'MJ Henry', 'MJ Guptill', 'TWM Latham'})",frozenset({'won'}),0.16666666666666666,0.6372549019607843,0.12745098039215685,0.7647058823529411,1.2,0.021241830065359485,1.5416666666666665
88227,"frozenset({'LRPL Taylor', 'TA Boult', 'KS Williamson', 'MJ Guptill', 'TG Southee'})",frozenset({'won'}),0.30392156862745096,0.6372549019607843,0.20588235294117646,0.6774193548387097,1.0630272952853599,0.012206843521722438,1.124509803921569
88292,"frozenset({'LRPL Taylor', 'TA Boult', 'KS Williamson', 'MJ Guptill', 'TWM Latham'})",frozenset({'won'}),0.30392156862745096,0.6372549019607843,0.19607843137254902,0.6451612903225807,1.012406947890819,0.002402921953094994,1.0222816399286991
88386,"frozenset({'LRPL Taylor', 'MJ Santner', 'KS Williamson', 'MJ Henry', 'TWM Latham'})",frozenset({'won'}),0.14705882352941177,0.6372549019607843,0.10784313725490197,0.7333333333333334,1.150769230769231,0.014129181084198389,1.3602941176470593
88444,"frozenset({'LRPL Taylor', 'TA Boult', 'KS Williamson', 'MJ Henry', 'TWM Latham'})",frozenset({'won'}),0.14705882352941177,0.6372549019607843,0.10784313725490197,0.7333333333333334,1.150769230769231,0.014129181084198389,1.3602941176470593
88874,"frozenset({'TA Boult', 'MJ Santner', 'KS Williamson', 'MJ Henry', 'MJ Guptill'})",frozenset({'won'}),0.19607843137254902,0.6372549019607843,0.12745098039215685,0.6499999999999999,1.02,0.0024990388312187695,1.0364145658263304
88937,"frozenset({'MJ Santner', 'KS Williamson', 'MJ Henry', 'MJ Guptill', 'TWM Latham'})",frozenset({'won'}),0.17647058823529413,0.6372549019607843,0.12745098039215685,0.7222222222222221,1.1333333333333333,0.014994232987312561,1.305882352941176
88996,"frozenset({'TA Boult', 'KS Williamson', 'MJ Henry', 'MJ Guptill', 'TWM Latham'})",frozenset({'won'}),0.16666666666666666,0.6372549019607843,0.11764705882352941,0.7058823529411765,1.1076923076923078,0.011437908496732041,1.2333333333333336
89414,"frozenset({'TA Boult', 'MJ Santner', 'KS Williamson', 'MJ Henry', 'TWM Latham'})",frozenset({'won'}),0.16666666666666666,0.6372549019607843,0.10784313725490197,0.6470588235294118,1.0153846153846156,0.0016339869281045971,1.027777777777778
89577,"frozenset({'LRPL Taylor', 'TA Boult', 'L Ronchi', 'MJ Guptill', 'TG Southee'})",frozenset({'won'}),0.16666666666666666,0.6372549019607843,0.11764705882352941,0.7058823529411765,1.1076923076923078,0.011437908496732041,1.2333333333333336
89696,"frozenset({'LRPL Taylor', 'TA Boult', 'MJ Santner', 'LH Ferguson', 'MJ Guptill'})",frozenset({'won'}),0.18627450980392157,0.6372549019607843,0.12745098039215685,0.6842105263157894,1.0736842105263158,0.008746635909265665,1.148692810457516
89759,"frozenset({'LRPL Taylor', 'MJ Santner', 'LH Ferguson', 'MJ Guptill', 'TWM Latham'})",frozenset({'won'}),0.19607843137254902,0.6372549019607843,0.13725490196078433,0.7000000000000001,1.0984615384615386,0.012302960399846241,1.209150326797386
89820,"frozenset({'LRPL Taylor', 'TA Boult', 'LH Ferguson', 'MJ Guptill', 'TWM Latham'})",frozenset({'won'}),0.20588235294117646,0.6372549019607843,0.13725490196078433,0.6666666666666667,1.0461538461538464,0.006055363321799345,1.0882352941176474
89874,"frozenset({'LRPL Taylor', 'TA Boult', 'MJ Santner', 'LH Ferguson', 'TWM Latham'})",frozenset({'won'}),0.21568627450980393,0.6372549019607843,0.14705882352941177,0.6818181818181818,1.06993006993007,0.009611687812379865,1.1400560224089635
89989,"frozenset({'TA Boult', 'MJ Santner', 'LH Ferguson', 'MJ Guptill', 'TWM Latham'})",frozenset({'won'}),0.22549019607843138,0.6372549019607843,0.14705882352941177,0.6521739130434783,1.0234113712374582,0.0033640907343329696,1.0428921568627452
90109,"frozenset({'LRPL Taylor', 'MJ Santner', 'MJ Henry', 'MJ Guptill', 'TWM Latham'})",frozenset({'won'}),0.1568627450980392,0.6372549019607843,0.12745098039215685,0.8125,1.2750000000000001,0.02748942714340638,1.9346405228758172
90170,"frozenset({'LRPL Taylor', 'TA Boult', 'MJ Henry', 'MJ Guptill', 'TWM Latham'})",frozenset({'won'}),0.14705882352941177,0.6372549019607843,0.10784313725490197,0.7333333333333334,1.150769230769231,0.014129181084198389,1.3602941176470593
90320,"frozenset({'LRPL Taylor', 'TA Boult', 'MJ Santner', 'MJ Guptill', 'TWM Latham'})",frozenset({'won'}),0.30392156862745096,0.6372549019607843,0.19607843137254902,0.6451612903225807,1.012406947890819,0.002402921953094994,1.0222816399286991
90416,"frozenset({'LRPL Taylor', 'TA Boult', 'MJ Santner', 'MJ Henry', 'TWM Latham'})",frozenset({'won'}),0.14705882352941177,0.6372549019607843,0.10784313725490197,0.7333333333333334,1.150769230769231,0.014129181084198389,1.3602941176470593
90517,"frozenset({'TA Boult', 'MJ Santner', 'MJ Henry', 'MJ Guptill', 'TWM Latham'})",frozenset({'won'}),0.1568627450980392,0.6372549019607843,0.10784313725490197,0.6875,1.078846153846154,0.007881584006151493,1.1607843137254903
90797,"frozenset({'CJ Anderson', 'AF Milne', 'BB McCullum', 'MJ Guptill', 'L Ronchi', 'GD Elliott'})",frozenset({'won'}),0.11764705882352941,0.6372549019607843,0.10784313725490197,0.9166666666666667,1.4384615384615387,0.03287197231833912,4.352941176470592
91172,"frozenset({'CJ Anderson', 'KS Williamson', 'L Ronchi', 'BB McCullum', 'MJ Guptill', 'GD Elliott'})",frozenset({'won'}),0.1568627450980392,0.6372549019607843,0.13725490196078433,0.8750000000000001,1.3730769230769233,0.03729334871203385,2.9019607843137285
91297,"frozenset({'TA Boult', 'CJ Anderson', 'KS Williamson', 'L Ronchi', 'BB McCullum', 'GD Elliott'})",frozenset({'won'}),0.13725490196078433,0.6372549019607843,0.11764705882352941,0.8571428571428571,1.3450549450549452,0.030180699730872743,2.539215686274509
91423,"frozenset({'TA Boult', 'CJ Anderson', 'KS Williamson', 'BB McCullum', 'MJ Guptill', 'GD Elliott'})",frozenset({'won'}),0.13725490196078433,0.6372549019607843,0.11764705882352941,0.8571428571428571,1.3450549450549452,0.030180699730872743,2.539215686274509
91674,"frozenset({'LRPL Taylor', 'CJ Anderson', 'L Ronchi', 'BB McCullum', 'MJ Guptill', 'GD Elliott'})",frozenset({'won'}),0.11764705882352941,0.6372549019607843,0.10784313725490197,0.9166666666666667,1.4384615384615387,0.03287197231833912,4.352941176470592
91798,"frozenset({'TA Boult', 'CJ Anderson', 'L Ronchi', 'BB McCullum', 'MJ Guptill', 'GD Elliott'})",frozenset({'won'}),0.14705882352941177,0.6372549019607843,0.12745098039215685,0.8666666666666666,1.3599999999999999,0.03373702422145328,2.7205882352941164
91923,"frozenset({'TA Boult', 'CJ Anderson', 'KS Williamson', 'L Ronchi', 'BB McCullum', 'MJ Guptill'})",frozenset({'won'}),0.13725490196078433,0.6372549019607843,0.11764705882352941,0.8571428571428571,1.3450549450549452,0.030180699730872743,2.539215686274509
92292,"frozenset({'LRPL Taylor', 'KS Williamson', 'L Ronchi', 'BB McCullum', 'MJ Guptill', 'GD Elliott'})",frozenset({'won'}),0.1568627450980392,0.6372549019607843,0.11764705882352941,0.75,1.176923076923077,0.017685505574778937,1.450980392156863
92414,"frozenset({'LRPL Taylor', 'KS Williamson', 'L Ronchi', 'BB McCullum', 'TG Southee', 'GD Elliott'})",frozenset({'won'}),0.13725490196078433,0.6372549019607843,0.10784313725490197,0.7857142857142857,1.232967032967033,0.0203767781622453,1.6928104575163399
92540,"frozenset({'TA Boult', 'KS Williamson', 'L Ronchi', 'BB McCullum', 'MJ Guptill', 'GD Elliott'})",frozenset({'won'}),0.1568627450980392,0.6372549019607843,0.12745098039215685,0.8125,1.2750000000000001,0.02748942714340638,1.9346405228758172
92667,"frozenset({'KS Williamson', 'L Ronchi', 'BB McCullum', 'MJ Guptill', 'TG Southee', 'GD Elliott'})",frozenset({'won'}),0.13725490196078433,0.6372549019607843,0.10784313725490197,0.7857142857142857,1.232967032967033,0.0203767781622453,1.6928104575163399
92792,"frozenset({'LRPL Taylor', 'KS Williamson', 'BB McCullum', 'MJ Guptill', 'TG Southee', 'GD Elliott'})",frozenset({'won'}),0.13725490196078433,0.6372549019607843,0.10784313725490197,0.7857142857142857,1.232967032967033,0.0203767781622453,1.6928104575163399
93042,"frozenset({'LRPL Taylor', 'TA Boult', 'L Ronchi', 'BB McCullum', 'MJ Guptill', 'GD Elliott'})",frozenset({'won'}),0.13725490196078433,0.6372549019607843,0.11764705882352941,0.8571428571428571,1.3450549450549452,0.030180699730872743,2.539215686274509
93167,"frozenset({'LRPL Taylor', 'L Ronchi', 'BB McCullum', 'MJ Guptill', 'TG Southee', 'GD Elliott'})",frozenset({'won'}),0.14705882352941177,0.6372549019607843,0.11764705882352941,0.7999999999999999,1.2553846153846153,0.023933102652825833,1.813725490196078
93292,"frozenset({'LRPL Taylor', 'KS Williamson', 'L Ronchi', 'BB McCullum', 'MJ Guptill', 'TG Southee'})",frozenset({'won'}),0.13725490196078433,0.6372549019607843,0.10784313725490197,0.7857142857142857,1.232967032967033,0.0203767781622453,1.6928104575163399
95145,"frozenset({'LRPL Taylor', 'C de Grandhomme', 'MJ Santner', 'MJ Guptill', 'C Munro', 'TWM Latham'})",frozenset({'won'}),0.14705882352941177,0.6372549019607843,0.10784313725490197,0.7333333333333334,1.150769230769231,0.014129181084198389,1.3602941176470593
98455,"frozenset({'LRPL Taylor', 'MJ Santner', 'KS Williamson', 'LH Ferguson', 'MJ Guptill', 'C Munro'})",frozenset({'won'}),0.13725490196078433,0.6372549019607843,0.10784313725490197,0.7857142857142857,1.232967032967033,0.0203767781622453,1.6928104575163399
98696,"frozenset({'LRPL Taylor', 'TA Boult', 'KS Williamson', 'LH Ferguson', 'MJ Guptill', 'C Munro'})",frozenset({'won'}),0.14705882352941177,0.6372549019607843,0.10784313725490197,0.7333333333333334,1.150769230769231,0.014129181084198389,1.3602941176470593
98813,"frozenset({'LRPL Taylor', 'KS Williamson', 'LH Ferguson', 'MJ Guptill', 'C Munro', 'TWM Latham'})",frozenset({'won'}),0.14705882352941177,0.6372549019607843,0.10784313725490197,0.7333333333333334,1.150769230769231,0.014129181084198389,1.3602941176470593
99050,"frozenset({'LRPL Taylor', 'TA Boult', 'MJ Santner', 'KS Williamson', 'LH Ferguson', 'C Munro'})",frozenset({'won'}),0.13725490196078433,0.6372549019607843,0.10784313725490197,0.7857142857142857,1.232967032967033,0.0203767781622453,1.6928104575163399
99175,"frozenset({'LRPL Taylor', 'MJ Santner', 'KS Williamson', 'LH Ferguson', 'C Munro', 'TWM Latham'})",frozenset({'won'}),0.14705882352941177,0.6372549019607843,0.11764705882352941,0.7999999999999999,1.2553846153846153,0.023933102652825833,1.813725490196078
99301,"frozenset({'LRPL Taylor', 'TA Boult', 'KS Williamson', 'LH Ferguson', 'C Munro', 'TWM Latham'})",frozenset({'won'}),0.17647058823529413,0.6372549019607843,0.12745098039215685,0.7222222222222221,1.1333333333333333,0.014994232987312561,1.305882352941176
99551,"frozenset({'TA Boult', 'MJ Santner', 'KS Williamson', 'LH Ferguson', 'MJ Guptill', 'C Munro'})",frozenset({'won'}),0.16666666666666666,0.6372549019607843,0.11764705882352941,0.7058823529411765,1.1076923076923078,0.011437908496732041,1.2333333333333336
99678,"frozenset({'MJ Santner', 'KS Williamson', 'LH Ferguson', 'MJ Guptill', 'C Munro', 'TWM Latham'})",frozenset({'won'}),0.17647058823529413,0.6372549019607843,0.12745098039215685,0.7222222222222221,1.1333333333333333,0.014994232987312561,1.305882352941176
99803,"frozenset({'TA Boult', 'KS Williamson', 'LH Ferguson', 'MJ Guptill', 'C Munro', 'TWM Latham'})",frozenset({'won'}),0.17647058823529413,0.6372549019607843,0.11764705882352941,0.6666666666666666,1.0461538461538462,0.005190311418685117,1.088235294117647
99921,"frozenset({'TA Boult', 'MJ Santner', 'KS Williamson', 'LH Ferguson', 'C Munro', 'TWM Latham'})",frozenset({'won'}),0.17647058823529413,0.6372549019607843,0.12745098039215685,0.7222222222222221,1.1333333333333333,0.014994232987312561,1.305882352941176
100270,"frozenset({'LRPL Taylor', 'TA Boult', 'MJ Santner', 'KS Williamson', 'MJ Guptill', 'C Munro'})",frozenset({'won'}),0.17647058823529413,0.6372549019607843,0.12745098039215685,0.7222222222222221,1.1333333333333333,0.014994232987312561,1.305882352941176
100501,"frozenset({'LRPL Taylor', 'MJ Santner', 'KS Williamson', 'MJ Guptill', 'C Munro', 'TWM Latham'})",frozenset({'won'}),0.18627450980392157,0.6372549019607843,0.13725490196078433,0.736842105263158,1.156275303643725,0.018550557477893137,1.37843137254902
100700,"frozenset({'LRPL Taylor', 'TA Boult', 'KS Williamson', 'MJ Guptill', 'C Munro', 'TWM Latham'})",frozenset({'won'}),0.18627450980392157,0.6372549019607843,0.12745098039215685,0.6842105263157894,1.0736842105263158,0.008746635909265665,1.148692810457516
100910,"frozenset({'LRPL Taylor', 'TA Boult', 'MJ Santner', 'KS Williamson', 'C Munro', 'TWM Latham'})",frozenset({'won'}),0.19607843137254902,0.6372549019607843,0.13725490196078433,0.7000000000000001,1.0984615384615386,0.012302960399846241,1.209150326797386
101035,"frozenset({'LRPL Taylor', 'TA Boult', 'KS Williamson', 'C Munro', 'TG Southee', 'TWM Latham'})",frozenset({'won'}),0.14705882352941177,0.6372549019607843,0.10784313725490197,0.7333333333333334,1.150769230769231,0.014129181084198389,1.3602941176470593
101778,"frozenset({'LRPL Taylor', 'TA Boult', 'MJ Santner', 'LH Ferguson', 'MJ Guptill', 'C Munro'})",frozenset({'won'}),0.14705882352941177,0.6372549019607843,0.10784313725490197,0.7333333333333334,1.150769230769231,0.014129181084198389,1.3602941176470593
101903,"frozenset({'LRPL Taylor', 'MJ Santner', 'LH Ferguson', 'MJ Guptill', 'C Munro', 'TWM Latham'})",frozenset({'won'}),0.1568627450980392,0.6372549019607843,0.11764705882352941,0.75,1.176923076923077,0.017685505574778937,1.450980392156863
102027,"frozenset({'LRPL Taylor', 'TA Boult', 'LH Ferguson', 'MJ Guptill', 'C Munro', 'TWM Latham'})",frozenset({'won'}),0.1568627450980392,0.6372549019607843,0.10784313725490197,0.6875,1.078846153846154,0.007881584006151493,1.1607843137254903
102145,"frozenset({'LRPL Taylor', 'TA Boult', 'MJ Santner', 'LH Ferguson', 'C Munro', 'TWM Latham'})",frozenset({'won'}),0.16666666666666666,0.6372549019607843,0.12745098039215685,0.7647058823529411,1.2,0.021241830065359485,1.5416666666666665
102396,"frozenset({'TA Boult', 'MJ Santner', 'LH Ferguson', 'MJ Guptill', 'C Munro', 'TWM Latham'})",frozenset({'won'}),0.18627450980392157,0.6372549019607843,0.12745098039215685,0.6842105263157894,1.0736842105263158,0.008746635909265665,1.148692810457516
102637,"frozenset({'LRPL Taylor', 'TA Boult', 'MJ Santner', 'MJ Guptill', 'C Munro', 'TWM Latham'})",frozenset({'won'}),0.19607843137254902,0.6372549019607843,0.13725490196078433,0.7000000000000001,1.0984615384615386,0.012302960399846241,1.209150326797386
103878,"frozenset({'LRPL Taylor', 'C de Grandhomme', 'MJ Santner', 'HM Nicholls', 'MJ Guptill', 'TWM Latham'})",frozenset({'won'}),0.16666666666666666,0.6372549019607843,0.10784313725490197,0.6470588235294118,1.0153846153846156,0.0016339869281045971,1.027777777777778
107886,"frozenset({'LRPL Taylor', 'C de Grandhomme', 'MJ Santner', 'JDS Neesham', 'MJ Guptill', 'TWM Latham'})",frozenset({'won'}),0.14705882352941177,0.6372549019607843,0.10784313725490197,0.7333333333333334,1.150769230769231,0.014129181084198389,1.3602941176470593
109257,"frozenset({'LRPL Taylor', 'TA Boult', 'C de Grandhomme', 'MJ Santner', 'KS Williamson', 'MJ Guptill'})",frozenset({'won'}),0.19607843137254902,0.6372549019607843,0.12745098039215685,0.6499999999999999,1.02,0.0024990388312187695,1.0364145658263304
109378,"frozenset({'LRPL Taylor', 'C de Grandhomme', 'MJ Santner', 'KS Williamson', 'MJ Guptill', 'TWM Latham'})",frozenset({'won'}),0.19607843137254902,0.6372549019607843,0.13725490196078433,0.7000000000000001,1.0984615384615386,0.012302960399846241,1.209150326797386
109504,"frozenset({'LRPL Taylor', 'TA Boult', 'C de Grandhomme', 'KS Williamson', 'MJ Guptill', 'TWM Latham'})",frozenset({'won'}),0.19607843137254902,0.6372549019607843,0.12745098039215685,0.6499999999999999,1.02,0.0024990388312187695,1.0364145658263304
110458,"frozenset({'LRPL Taylor', 'TA Boult', 'C de Grandhomme', 'MJ Santner', 'MJ Guptill', 'TWM Latham'})",frozenset({'won'}),0.19607843137254902,0.6372549019607843,0.12745098039215685,0.6499999999999999,1.02,0.0024990388312187695,1.0364145658263304
110831,"frozenset({'TA Boult', 'CJ Anderson', 'KS Williamson', 'L Ronchi', 'MJ Guptill', 'GD Elliott'})",frozenset({'won'}),0.14705882352941177,0.6372549019607843,0.12745098039215685,0.8666666666666666,1.3599999999999999,0.03373702422145328,2.7205882352941164
111084,"frozenset({'LRPL Taylor', 'KS Williamson', 'L Ronchi', 'MJ Guptill', 'TG Southee', 'GD Elliott'})",frozenset({'won'}),0.14705882352941177,0.6372549019607843,0.10784313725490197,0.7333333333333334,1.150769230769231,0.014129181084198389,1.3602941176470593
113143,"frozenset({'LRPL Taylor', 'MJ Santner', 'HM Nicholls', 'MJ Guptill', 'TG Southee', 'TWM Latham'})",frozenset({'won'}),0.16666666666666666,0.6372549019607843,0.10784313725490197,0.6470588235294118,1.0153846153846156,0.0016339869281045971,1.027777777777778
113885,"frozenset({'TA Boult', 'JDS Neesham', 'KS Williamson', 'LH Ferguson', 'MJ Guptill', 'TWM Latham'})",frozenset({'won'}),0.14705882352941177,0.6372549019607843,0.10784313725490197,0.7333333333333334,1.150769230769231,0.014129181084198389,1.3602941176470593
114010,"frozenset({'TA Boult', 'MJ Santner', 'JDS Neesham', 'KS Williamson', 'LH Ferguson', 'TWM Latham'})",frozenset({'won'}),0.1568627450980392,0.6372549019607843,0.10784313725490197,0.6875,1.078846153846154,0.007881584006151493,1.1607843137254903
114512,"frozenset({'LRPL Taylor', 'TA Boult', 'JDS Neesham', 'KS Williamson', 'MJ Henry', 'MJ Guptill'})",frozenset({'won'}),0.13725490196078433,0.6372549019607843,0.10784313725490197,0.7857142857142857,1.232967032967033,0.0203767781622453,1.6928104575163399
