,antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
184046,"frozenset({'BA Stokes', 'JJ Roy', 'MM Ali', 'LE Plunkett', 'EJG Morgan', 'JC Buttler'})",frozenset({'won'}),0.18518518518518517,0.6666666666666666,0.14814814814814814,0.8,1.2000000000000002,0.024691358024691357,1.6666666666666672
184144,"frozenset({'JC Buttler', 'BA Stokes', 'JJ Roy', 'MM Ali', 'EJG Morgan', 'MA Wood'})",frozenset({'won'}),0.14814814814814814,0.6666666666666666,0.10185185185185185,0.6875,1.03125,0.0030864197530864196,1.0666666666666669
184206,"frozenset({'JC Buttler', 'BA Stokes', 'MM Ali', 'LE Plunkett', 'EJG Morgan', 'MA Wood'})",frozenset({'won'}),0.1388888888888889,0.6666666666666666,0.1111111111111111,0.7999999999999999,1.2,0.018518518518518517,1.6666666666666663
184322,"frozenset({'JM Bairstow', 'BA Stokes', 'JE Root', 'JJ Roy', 'LE Plunkett', 'EJG Morgan'})",frozenset({'won'}),0.12037037037037036,0.6666666666666666,0.10185185185185185,0.8461538461538461,1.2692307692307694,0.021604938271604937,2.166666666666667
184487,"frozenset({'BA Stokes', 'JE Root', 'JJ Roy', 'LE Plunkett', 'EJG Morgan', 'MA Wood'})",frozenset({'won'}),0.1574074074074074,0.6666666666666666,0.1388888888888889,0.8823529411764706,1.3235294117647058,0.03395061728395063,2.833333333333333
184612,"frozenset({'BA Stokes', 'JE Root', 'JJ Roy', 'MM Ali', 'LE Plunkett', 'EJG Morgan'})",frozenset({'won'}),0.18518518518518517,0.6666666666666666,0.1574074074074074,0.8500000000000001,1.2750000000000001,0.03395061728395063,2.2222222222222237
184721,"frozenset({'BA Stokes', 'JE Root', 'JJ Roy', 'MM Ali', 'EJG Morgan', 'MA Wood'})",frozenset({'won'}),0.1388888888888889,0.6666666666666666,0.10185185185185185,0.7333333333333333,1.1,0.009259259259259259,1.25
184771,"frozenset({'BA Stokes', 'JE Root', 'MM Ali', 'LE Plunkett', 'EJG Morgan', 'MA Wood'})",frozenset({'won'}),0.1388888888888889,0.6666666666666666,0.1111111111111111,0.7999999999999999,1.2,0.018518518518518517,1.6666666666666663
184887,"frozenset({'BA Stokes', 'JJ Roy', 'MM Ali', 'LE Plunkett', 'EJG Morgan', 'MA Wood'})",frozenset({'won'}),0.12037037037037036,0.6666666666666666,0.10185185185185185,0.8461538461538461,1.2692307692307694,0.021604938271604937,2.166666666666667
185123,"frozenset({'JC Buttler', 'BA Stokes', 'JJ Roy', 'JE Root', 'LE Plunkett', 'MA Wood'})",frozenset({'won'}),0.16666666666666666,0.6666666666666666,0.1388888888888889,0.8333333333333334,1.2500000000000002,0.02777777777777779,2.000000000000001
185248,"frozenset({'BA Stokes', 'JJ Roy', 'JE Root', 'MM Ali', 'LE Plunkett', 'JC Buttler'})",frozenset({'won'}),0.17592592592592593,0.6666666666666666,0.1388888888888889,0.7894736842105263,1.1842105263157896,0.02160493827160495,1.5833333333333337
185340,"frozenset({'JC Buttler', 'BA Stokes', 'JJ Roy', 'JE Root', 'MM Ali', 'MA Wood'})",frozenset({'won'}),0.1574074074074074,0.6666666666666666,0.1111111111111111,0.7058823529411764,1.0588235294117647,0.006172839506172839,1.1333333333333333
185427,"frozenset({'JC Buttler', 'BA Stokes', 'JE Root', 'MM Ali', 'LE Plunkett', 'MA Wood'})",frozenset({'won'}),0.14814814814814814,0.6666666666666666,0.1111111111111111,0.75,1.125,0.012345679012345678,1.3333333333333335
185997,"frozenset({'JM Bairstow', 'JE Root', 'JJ Roy', 'CR Woakes', 'EJG Morgan', 'JC Buttler'})",frozenset({'won'}),0.24074074074074073,0.6666666666666666,0.18518518518518517,0.7692307692307693,1.153846153846154,0.024691358024691357,1.4444444444444449
186310,"frozenset({'JE Root', 'JJ Roy', 'LE Plunkett', 'CR Woakes', 'EJG Morgan', 'JC Buttler'})",frozenset({'won'}),0.2222222222222222,0.6666666666666666,0.21296296296296297,0.9583333333333334,1.4375000000000002,0.06481481481481483,8.000000000000009
186477,"frozenset({'JC Buttler', 'JE Root', 'JJ Roy', 'EJG Morgan', 'CR Woakes', 'MA Wood'})",frozenset({'won'}),0.18518518518518517,0.6666666666666666,0.1388888888888889,0.7500000000000001,1.1250000000000002,0.015432098765432112,1.3333333333333341
186589,"frozenset({'JE Root', 'JJ Roy', 'MM Ali', 'EJG Morgan', 'CR Woakes', 'JC Buttler'})",frozenset({'won'}),0.32407407407407407,0.6666666666666666,0.23148148148148148,0.7142857142857143,1.0714285714285716,0.015432098765432112,1.166666666666667
186734,"frozenset({'JM Bairstow', 'JE Root', 'CR Woakes', 'LE Plunkett', 'EJG Morgan', 'JC Buttler'})",frozenset({'won'}),0.16666666666666666,0.6666666666666666,0.16666666666666666,1.0,1.5,0.05555555555555555,inf
187075,"frozenset({'JM Bairstow', 'JE Root', 'MM Ali', 'CR Woakes', 'EJG Morgan', 'JC Buttler'})",frozenset({'won'}),0.25,0.6666666666666666,0.17592592592592593,0.7037037037037037,1.0555555555555556,0.009259259259259273,1.1250000000000002
187173,"frozenset({'JC Buttler', 'JE Root', 'LE Plunkett', 'CR Woakes', 'EJG Morgan', 'MA Wood'})",frozenset({'won'}),0.1388888888888889,0.6666666666666666,0.1388888888888889,1.0,1.5,0.04629629629629631,inf
187298,"frozenset({'JE Root', 'MM Ali', 'LE Plunkett', 'CR Woakes', 'EJG Morgan', 'JC Buttler'})",frozenset({'won'}),0.19444444444444445,0.6666666666666666,0.18518518518518517,0.9523809523809523,1.4285714285714286,0.05555555555555555,6.999999999999993
187478,"frozenset({'JM Bairstow', 'JJ Roy', 'CR Woakes', 'LE Plunkett', 'EJG Morgan', 'JC Buttler'})",frozenset({'won'}),0.14814814814814814,0.6666666666666666,0.14814814814814814,1.0,1.5,0.04938271604938271,inf
187598,"frozenset({'JM Bairstow', 'JJ Roy', 'MM Ali', 'CR Woakes', 'EJG Morgan', 'JC Buttler'})",frozenset({'won'}),0.17592592592592593,0.6666666666666666,0.12962962962962962,0.7368421052631579,1.105263157894737,0.012345679012345678,1.2666666666666666
187637,"frozenset({'JC Buttler', 'JJ Roy', 'LE Plunkett', 'CR Woakes', 'EJG Morgan', 'MA Wood'})",frozenset({'won'}),0.12962962962962962,0.6666666666666666,0.12962962962962962,1.0,1.5,0.043209876543209874,inf
187758,"frozenset({'JJ Roy', 'MM Ali', 'LE Plunkett', 'CR Woakes', 'EJG Morgan', 'JC Buttler'})",frozenset({'won'}),0.18518518518518517,0.6666666666666666,0.16666666666666666,0.9,1.35,0.043209876543209874,3.3333333333333344
187865,"frozenset({'JM Bairstow', 'MM Ali', 'LE Plunkett', 'CR Woakes', 'EJG Morgan', 'JC Buttler'})",frozenset({'won'}),0.12037037037037036,0.6666666666666666,0.12037037037037036,1.0,1.5,0.040123456790123455,inf
187967,"frozenset({'JM Bairstow', 'JJ Roy', 'JE Root', 'LE Plunkett', 'CR Woakes', 'EJG Morgan'})",frozenset({'won'}),0.14814814814814814,0.6666666666666666,0.14814814814814814,1.0,1.5,0.04938271604938271,inf
188089,"frozenset({'JM Bairstow', 'JJ Roy', 'JE Root', 'MM Ali', 'CR Woakes', 'EJG Morgan'})",frozenset({'won'}),0.17592592592592593,0.6666666666666666,0.12962962962962962,0.7368421052631579,1.105263157894737,0.012345679012345678,1.2666666666666666
188109,"frozenset({'JJ Roy', 'JE Root', 'LE Plunkett', 'CR Woakes', 'EJG Morgan', 'MA Wood'})",frozenset({'won'}),0.12962962962962962,0.6666666666666666,0.12962962962962962,1.0,1.5,0.043209876543209874,inf
188229,"frozenset({'JJ Roy', 'JE Root', 'MM Ali', 'LE Plunkett', 'CR Woakes', 'EJG Morgan'})",frozenset({'won'}),0.17592592592592593,0.6666666666666666,0.16666666666666666,0.9473684210526315,1.4210526315789473,0.04938271604938271,6.333333333333328
188338,"frozenset({'JM Bairstow', 'JE Root', 'MM Ali', 'LE Plunkett', 'CR Woakes', 'EJG Morgan'})",frozenset({'won'}),0.12037037037037036,0.6666666666666666,0.12037037037037036,1.0,1.5,0.040123456790123455,inf
188436,"frozenset({'JM Bairstow', 'JJ Roy', 'MM Ali', 'LE Plunkett', 'CR Woakes', 'EJG Morgan'})",frozenset({'won'}),0.1111111111111111,0.6666666666666666,0.1111111111111111,1.0,1.5,0.037037037037037035,inf
188539,"frozenset({'JM Bairstow', 'JJ Roy', 'JE Root', 'LE Plunkett', 'CR Woakes', 'JC Buttler'})",frozenset({'won'}),0.1388888888888889,0.6666666666666666,0.1388888888888889,1.0,1.5,0.04629629629629631,inf
188659,"frozenset({'JM Bairstow', 'JJ Roy', 'JE Root', 'MM Ali', 'CR Woakes', 'JC Buttler'})",frozenset({'won'}),0.16666666666666666,0.6666666666666666,0.12037037037037036,0.7222222222222222,1.0833333333333335,0.009259259259259259,1.2000000000000002
188690,"frozenset({'JC Buttler', 'JJ Roy', 'JE Root', 'LE Plunkett', 'CR Woakes', 'MA Wood'})",frozenset({'won'}),0.12962962962962962,0.6666666666666666,0.12962962962962962,1.0,1.5,0.043209876543209874,inf
188812,"frozenset({'JJ Roy', 'JE Root', 'MM Ali', 'LE Plunkett', 'CR Woakes', 'JC Buttler'})",frozenset({'won'}),0.16666666666666666,0.6666666666666666,0.1574074074074074,0.9444444444444445,1.416666666666667,0.04629629629629631,6.00000000000001
188920,"frozenset({'JM Bairstow', 'JE Root', 'MM Ali', 'LE Plunkett', 'CR Woakes', 'JC Buttler'})",frozenset({'won'}),0.1111111111111111,0.6666666666666666,0.1111111111111111,1.0,1.5,0.037037037037037035,inf
189066,"frozenset({'JE Root', 'JJ Roy', 'MM Ali', 'DJ Willey', 'EJG Morgan', 'JC Buttler'})",frozenset({'won'}),0.18518518518518517,0.6666666666666666,0.12962962962962962,0.7,1.05,0.006172839506172839,1.1111111111111112
189146,"frozenset({'JM Bairstow', 'JE Root', 'MM Ali', 'DJ Willey', 'EJG Morgan', 'JC Buttler'})",frozenset({'won'}),0.1388888888888889,0.6666666666666666,0.12037037037037036,0.8666666666666666,1.3,0.027777777777777776,2.4999999999999987
189251,"frozenset({'JM Bairstow', 'JJ Roy', 'JE Root', 'DJ Willey', 'LE Plunkett', 'EJG Morgan'})",frozenset({'won'}),0.1111111111111111,0.6666666666666666,0.10185185185185185,0.9166666666666666,1.375,0.027777777777777776,3.9999999999999987
189364,"frozenset({'JM Bairstow', 'JJ Roy', 'JE Root', 'MM Ali', 'DJ Willey', 'EJG Morgan'})",frozenset({'won'}),0.12037037037037036,0.6666666666666666,0.10185185185185185,0.8461538461538461,1.2692307692307694,0.021604938271604937,2.166666666666667
189441,"frozenset({'JM Bairstow', 'JE Root', 'MM Ali', 'DJ Willey', 'LE Plunkett', 'EJG Morgan'})",frozenset({'won'}),0.1111111111111111,0.6666666666666666,0.10185185185185185,0.9166666666666666,1.375,0.027777777777777776,3.9999999999999987
189749,"frozenset({'JM Bairstow', 'JJ Roy', 'JE Root', 'LE Plunkett', 'EJG Morgan', 'JC Buttler'})",frozenset({'won'}),0.2037037037037037,0.6666666666666666,0.18518518518518517,0.9090909090909091,1.3636363636363638,0.04938271604938271,3.666666666666666
189944,"frozenset({'JC Buttler', 'JM Bairstow', 'JJ Roy', 'JE Root', 'EJG Morgan', 'MA Wood'})",frozenset({'won'}),0.19444444444444445,0.6666666666666666,0.12962962962962962,0.6666666666666666,1.0,0.0,1.0
190025,"frozenset({'JM Bairstow', 'JJ Roy', 'JE Root', 'MM Ali', 'EJG Morgan', 'JC Buttler'})",frozenset({'won'}),0.25,0.6666666666666666,0.18518518518518517,0.7407407407407407,1.1111111111111112,0.018518518518518517,1.2857142857142856
190201,"frozenset({'JC Buttler', 'JJ Roy', 'JE Root', 'LE Plunkett', 'EJG Morgan', 'MA Wood'})",frozenset({'won'}),0.2037037037037037,0.6666666666666666,0.18518518518518517,0.9090909090909091,1.3636363636363638,0.04938271604938271,3.666666666666666
190326,"frozenset({'JJ Roy', 'JE Root', 'MM Ali', 'LE Plunkett', 'EJG Morgan', 'JC Buttler'})",frozenset({'won'}),0.25925925925925924,0.6666666666666666,0.23148148148148148,0.8928571428571429,1.3392857142857144,0.058641975308641986,3.111111111111113
190439,"frozenset({'JC Buttler', 'JJ Roy', 'JE Root', 'MM Ali', 'EJG Morgan', 'MA Wood'})",frozenset({'won'}),0.21296296296296297,0.6666666666666666,0.1574074074074074,0.7391304347826088,1.1086956521739133,0.015432098765432112,1.2777777777777781
190644,"frozenset({'JC Buttler', 'JM Bairstow', 'JE Root', 'LE Plunkett', 'EJG Morgan', 'MA Wood'})",frozenset({'won'}),0.1574074074074074,0.6666666666666666,0.12962962962962962,0.8235294117647058,1.2352941176470589,0.024691358024691357,1.8888888888888886
190768,"frozenset({'JM Bairstow', 'JE Root', 'MM Ali', 'LE Plunkett', 'EJG Morgan', 'JC Buttler'})",frozenset({'won'}),0.19444444444444445,0.6666666666666666,0.16666666666666666,0.8571428571428571,1.2857142857142858,0.037037037037037035,2.333333333333333
190949,"frozenset({'JC Buttler', 'JE Root', 'MM Ali', 'LE Plunkett', 'EJG Morgan', 'MA Wood'})",frozenset({'won'}),0.18518518518518517,0.6666666666666666,0.1574074074074074,0.8500000000000001,1.2750000000000001,0.03395061728395063,2.2222222222222237
191067,"frozenset({'JC Buttler', 'JM Bairstow', 'JJ Roy', 'LE Plunkett', 'EJG Morgan', 'MA Wood'})",frozenset({'won'}),0.12962962962962962,0.6666666666666666,0.1111111111111111,0.8571428571428571,1.2857142857142858,0.024691358024691357,2.333333333333333
191182,"frozenset({'JM Bairstow', 'JJ Roy', 'MM Ali', 'LE Plunkett', 'EJG Morgan', 'JC Buttler'})",frozenset({'won'}),0.1574074074074074,0.6666666666666666,0.1388888888888889,0.8823529411764706,1.3235294117647058,0.03395061728395063,2.833333333333333
191270,"frozenset({'JC Buttler', 'JJ Roy', 'MM Ali', 'LE Plunkett', 'EJG Morgan', 'MA Wood'})",frozenset({'won'}),0.1574074074074074,0.6666666666666666,0.1388888888888889,0.8823529411764706,1.3235294117647058,0.03395061728395063,2.833333333333333
191385,"frozenset({'JM Bairstow', 'JE Root', 'JJ Roy', 'LE Plunkett', 'EJG Morgan', 'MA Wood'})",frozenset({'won'}),0.14814814814814814,0.6666666666666666,0.12962962962962962,0.875,1.3125,0.030864197530864196,2.666666666666667
191508,"frozenset({'JM Bairstow', 'JE Root', 'JJ Roy', 'MM Ali', 'LE Plunkett', 'EJG Morgan'})",frozenset({'won'}),0.16666666666666666,0.6666666666666666,0.14814814814814814,0.8888888888888888,1.3333333333333333,0.037037037037037035,2.999999999999999
191603,"frozenset({'JE Root', 'JJ Roy', 'MM Ali', 'LE Plunkett', 'EJG Morgan', 'MA Wood'})",frozenset({'won'}),0.1574074074074074,0.6666666666666666,0.1388888888888889,0.8823529411764706,1.3235294117647058,0.03395061728395063,2.833333333333333
191720,"frozenset({'JC Buttler', 'JM Bairstow', 'JJ Roy', 'JE Root', 'LE Plunkett', 'MA Wood'})",frozenset({'won'}),0.1388888888888889,0.6666666666666666,0.12037037037037036,0.8666666666666666,1.3,0.027777777777777776,2.4999999999999987
191845,"frozenset({'JM Bairstow', 'JJ Roy', 'JE Root', 'MM Ali', 'LE Plunkett', 'JC Buttler'})",frozenset({'won'}),0.1574074074074074,0.6666666666666666,0.1388888888888889,0.8823529411764706,1.3235294117647058,0.03395061728395063,2.833333333333333
191950,"frozenset({'JC Buttler', 'JJ Roy', 'JE Root', 'MM Ali', 'LE Plunkett', 'MA Wood'})",frozenset({'won'}),0.17592592592592593,0.6666666666666666,0.14814814814814814,0.8421052631578947,1.263157894736842,0.030864197530864196,2.1111111111111107
192405,"frozenset({'AU Rashid', 'BA Stokes', 'AD Hales', 'JE Root', 'JJ Roy', 'EJG Morgan', 'JC Buttler'})",frozenset({'won'}),0.17592592592592593,0.6666666666666666,0.12037037037037036,0.6842105263157894,1.026315789473684,0.0030864197530864196,1.0555555555555554
192694,"frozenset({'AU Rashid', 'BA Stokes', 'AD Hales', 'JE Root', 'LE Plunkett', 'EJG Morgan', 'JC Buttler'})",frozenset({'won'}),0.12962962962962962,0.6666666666666666,0.1111111111111111,0.8571428571428571,1.2857142857142858,0.024691358024691357,2.333333333333333
193094,"frozenset({'AU Rashid', 'BA Stokes', 'AD Hales', 'JE Root', 'MM Ali', 'EJG Morgan', 'JC Buttler'})",frozenset({'won'}),0.19444444444444445,0.6666666666666666,0.1388888888888889,0.7142857142857143,1.0714285714285716,0.009259259259259273,1.166666666666667
193350,"frozenset({'AU Rashid', 'BA Stokes', 'AD Hales', 'MM Ali', 'LE Plunkett', 'EJG Morgan', 'JC Buttler'})",frozenset({'won'}),0.12037037037037036,0.6666666666666666,0.10185185185185185,0.8461538461538461,1.2692307692307694,0.021604938271604937,2.166666666666667
193572,"frozenset({'AU Rashid', 'BA Stokes', 'AD Hales', 'JE Root', 'JJ Roy', 'MM Ali', 'EJG Morgan'})",frozenset({'won'}),0.14814814814814814,0.6666666666666666,0.1111111111111111,0.75,1.125,0.012345679012345678,1.3333333333333335
193662,"frozenset({'AU Rashid', 'BA Stokes', 'AD Hales', 'JE Root', 'MM Ali', 'LE Plunkett', 'EJG Morgan'})",frozenset({'won'}),0.12037037037037036,0.6666666666666666,0.1111111111111111,0.9230769230769231,1.3846153846153848,0.030864197530864196,4.333333333333337
193906,"frozenset({'AU Rashid', 'BA Stokes', 'AD Hales', 'JJ Roy', 'MM Ali', 'LE Plunkett', 'EJG Morgan'})",frozenset({'won'}),0.1111111111111111,0.6666666666666666,0.10185185185185185,0.9166666666666666,1.375,0.027777777777777776,3.9999999999999987
194143,"frozenset({'AU Rashid', 'BA Stokes', 'AD Hales', 'JE Root', 'JJ Roy', 'MM Ali', 'JC Buttler'})",frozenset({'won'}),0.14814814814814814,0.6666666666666666,0.10185185185185185,0.6875,1.03125,0.0030864197530864196,1.0666666666666669
194234,"frozenset({'AU Rashid', 'BA Stokes', 'AD Hales', 'JE Root', 'MM Ali', 'LE Plunkett', 'JC Buttler'})",frozenset({'won'}),0.12037037037037036,0.6666666666666666,0.10185185185185185,0.8461538461538461,1.2692307692307694,0.021604938271604937,2.166666666666667
194691,"frozenset({'AU Rashid', 'AD Hales', 'JE Root', 'JJ Roy', 'CR Woakes', 'EJG Morgan', 'JC Buttler'})",frozenset({'won'}),0.17592592592592593,0.6666666666666666,0.12962962962962962,0.7368421052631579,1.105263157894737,0.012345679012345678,1.2666666666666666
195216,"frozenset({'AU Rashid', 'AD Hales', 'JE Root', 'LE Plunkett', 'CR Woakes', 'EJG Morgan', 'JC Buttler'})",frozenset({'won'}),0.12037037037037036,0.6666666666666666,0.12037037037037036,1.0,1.5,0.040123456790123455,inf
195666,"frozenset({'AU Rashid', 'AD Hales', 'JE Root', 'MM Ali', 'CR Woakes', 'EJG Morgan', 'JC Buttler'})",frozenset({'won'}),0.2222222222222222,0.6666666666666666,0.16666666666666666,0.75,1.125,0.018518518518518517,1.3333333333333335
196126,"frozenset({'AU Rashid', 'AD Hales', 'JJ Roy', 'MM Ali', 'CR Woakes', 'EJG Morgan', 'JC Buttler'})",frozenset({'won'}),0.19444444444444445,0.6666666666666666,0.12962962962962962,0.6666666666666666,1.0,0.0,1.0
196344,"frozenset({'AU Rashid', 'AD Hales', 'MM Ali', 'LE Plunkett', 'CR Woakes', 'EJG Morgan', 'JC Buttler'})",frozenset({'won'}),0.12962962962962962,0.6666666666666666,0.12037037037037036,0.9285714285714286,1.392857142857143,0.033950617283950615,4.66666666666667
196587,"frozenset({'AU Rashid', 'AD Hales', 'JE Root', 'JJ Roy', 'MM Ali', 'CR Woakes', 'EJG Morgan'})",frozenset({'won'}),0.17592592592592593,0.6666666666666666,0.12962962962962962,0.7368421052631579,1.105263157894737,0.012345679012345678,1.2666666666666666
196816,"frozenset({'AU Rashid', 'AD Hales', 'JE Root', 'MM Ali', 'LE Plunkett', 'CR Woakes', 'EJG Morgan'})",frozenset({'won'}),0.12037037037037036,0.6666666666666666,0.12037037037037036,1.0,1.5,0.040123456790123455,inf
197062,"frozenset({'AU Rashid', 'AD Hales', 'JJ Roy', 'MM Ali', 'LE Plunkett', 'CR Woakes', 'EJG Morgan'})",frozenset({'won'}),0.1111111111111111,0.6666666666666666,0.10185185185185185,0.9166666666666666,1.375,0.027777777777777776,3.9999999999999987
197305,"frozenset({'AU Rashid', 'AD Hales', 'JE Root', 'JJ Roy', 'MM Ali', 'CR Woakes', 'JC Buttler'})",frozenset({'won'}),0.17592592592592593,0.6666666666666666,0.12962962962962962,0.7368421052631579,1.105263157894737,0.012345679012345678,1.2666666666666666
197538,"frozenset({'AU Rashid', 'AD Hales', 'JE Root', 'MM Ali', 'LE Plunkett', 'CR Woakes', 'JC Buttler'})",frozenset({'won'}),0.12037037037037036,0.6666666666666666,0.12037037037037036,1.0,1.5,0.040123456790123455,inf
198022,"frozenset({'AU Rashid', 'AD Hales', 'JE Root', 'JJ Roy', 'DJ Willey', 'EJG Morgan', 'JC Buttler'})",frozenset({'won'}),0.1574074074074074,0.6666666666666666,0.1111111111111111,0.7058823529411764,1.0588235294117647,0.006172839506172839,1.1333333333333333
198260,"frozenset({'AU Rashid', 'AD Hales', 'JE Root', 'MM Ali', 'DJ Willey', 'EJG Morgan', 'JC Buttler'})",frozenset({'won'}),0.14814814814814814,0.6666666666666666,0.12037037037037036,0.8125,1.21875,0.021604938271604937,1.777777777777778
198509,"frozenset({'AU Rashid', 'AD Hales', 'JJ Roy', 'MM Ali', 'DJ Willey', 'EJG Morgan', 'JC Buttler'})",frozenset({'won'}),0.12962962962962962,0.6666666666666666,0.10185185185185185,0.7857142857142857,1.1785714285714286,0.015432098765432098,1.5555555555555556
198752,"frozenset({'AU Rashid', 'AD Hales', 'JE Root', 'JJ Roy', 'MM Ali', 'DJ Willey', 'EJG Morgan'})",frozenset({'won'}),0.1388888888888889,0.6666666666666666,0.1111111111111111,0.7999999999999999,1.2,0.018518518518518517,1.6666666666666663
