,antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
55502,"frozenset({'HH Pandya', 'MS Dhoni', 'YS Chahal', 'KM Jadhav', 'B Kumar', 'JJ Bumrah'})",frozenset({'won'}),0.14285714285714285,0.6607142857142857,0.13392857142857142,0.9375,1.4189189189189189,0.039540816326530615,5.428571428571429
64652,"frozenset({'V Kohli', 'KM Jadhav', 'B Kumar', 'RG Sharma', 'S Dhawan', 'JJ Bumrah'})",frozenset({'won'}),0.17857142857142858,0.6607142857142857,0.13392857142857142,0.75,1.135135135135135,0.015943877551020405,1.3571428571428572
41088,"frozenset({'MS Dhoni', 'Kuldeep Yadav', 'KM Jadhav', 'B Kumar', 'S Dhawan'})",frozenset({'won'}),0.14285714285714285,0.6607142857142857,0.13392857142857142,0.9375,1.4189189189189189,0.039540816326530615,5.428571428571429
35451,"frozenset({'HH Pandya', 'V Kohli', 'YS Chahal', 'KM Jadhav', 'B Kumar'})",frozenset({'won'}),0.14285714285714285,0.6607142857142857,0.13392857142857142,0.9375,1.4189189189189189,0.039540816326530615,5.428571428571429
76211,"frozenset({'HH Pandya', 'MS Dhoni', 'YS Chahal', 'KM Jadhav', 'B Kumar', 'RG Sharma', 'JJ Bumrah'})",frozenset({'won'}),0.14285714285714285,0.6607142857142857,0.13392857142857142,0.9375,1.4189189189189189,0.039540816326530615,5.428571428571429
42646,"frozenset({'V Kohli', 'YS Chahal', 'KM Jadhav', 'B Kumar', 'S Dhawan'})",frozenset({'won'}),0.15178571428571427,0.6607142857142857,0.13392857142857142,0.8823529411764707,1.3354531001589827,0.03364158163265307,2.883928571428574
61096,"frozenset({'HH Pandya', 'V Kohli', 'YS Chahal', 'KM Jadhav', 'B Kumar', 'RG Sharma'})",frozenset({'won'}),0.14285714285714285,0.6607142857142857,0.13392857142857142,0.9375,1.4189189189189189,0.039540816326530615,5.428571428571429
64411,"frozenset({'MS Dhoni', 'V Kohli', 'YS Chahal', 'KM Jadhav', 'B Kumar', 'JJ Bumrah'})",frozenset({'won'}),0.14285714285714285,0.6607142857142857,0.13392857142857142,0.9375,1.4189189189189189,0.039540816326530615,5.428571428571429
64897,"frozenset({'V Kohli', 'YS Chahal', 'KM Jadhav', 'B Kumar', 'RG Sharma', 'JJ Bumrah'})",frozenset({'won'}),0.15178571428571427,0.6607142857142857,0.13392857142857142,0.8823529411764707,1.3354531001589827,0.03364158163265307,2.883928571428574
66449,"frozenset({'MS Dhoni', 'Kuldeep Yadav', 'V Kohli', 'KM Jadhav', 'B Kumar', 'RG Sharma'})",frozenset({'won'}),0.14285714285714285,0.6607142857142857,0.13392857142857142,0.9375,1.4189189189189189,0.039540816326530615,5.428571428571429
48563,"frozenset({'HH Pandya', 'V Kohli', 'KM Jadhav', 'RG Sharma', 'S Dhawan'})",frozenset({'won'}),0.15178571428571427,0.6607142857142857,0.125,0.823529411764706,1.2464228934817172,0.024713010204081648,1.9226190476190486
60849,"frozenset({'HH Pandya', 'V Kohli', 'KM Jadhav', 'B Kumar', 'RG Sharma', 'S Dhawan'})",frozenset({'won'}),0.15178571428571427,0.6607142857142857,0.125,0.823529411764706,1.2464228934817172,0.024713010204081648,1.9226190476190486
59224,"frozenset({'HH Pandya', 'YS Chahal', 'B Kumar', 'RG Sharma', 'S Dhawan', 'JJ Bumrah'})",frozenset({'won'}),0.15178571428571427,0.6607142857142857,0.125,0.823529411764706,1.2464228934817172,0.024713010204081648,1.9226190476190486
56384,"frozenset({'HH Pandya', 'V Kohli', 'KM Jadhav', 'B Kumar', 'S Dhawan', 'JJ Bumrah'})",frozenset({'won'}),0.15178571428571427,0.6607142857142857,0.125,0.823529411764706,1.2464228934817172,0.024713010204081648,1.9226190476190486
32225,"frozenset({'HH Pandya', 'MS Dhoni', 'Kuldeep Yadav', 'B Kumar', 'JJ Bumrah'})",frozenset({'won'}),0.15178571428571427,0.6607142857142857,0.125,0.823529411764706,1.2464228934817172,0.024713010204081648,1.9226190476190486
56886,"frozenset({'HH Pandya', 'MS Dhoni', 'Kuldeep Yadav', 'B Kumar', 'RG Sharma', 'JJ Bumrah'})",frozenset({'won'}),0.15178571428571427,0.6607142857142857,0.125,0.823529411764706,1.2464228934817172,0.024713010204081648,1.9226190476190486
55880,"frozenset({'HH Pandya', 'KM Jadhav', 'B Kumar', 'RG Sharma', 'S Dhawan', 'JJ Bumrah'})",frozenset({'won'}),0.15178571428571427,0.6607142857142857,0.125,0.823529411764706,1.2464228934817172,0.024713010204081648,1.9226190476190486
45294,"frozenset({'HH Pandya', 'KM Jadhav', 'RG Sharma', 'S Dhawan', 'JJ Bumrah'})",frozenset({'won'}),0.15178571428571427,0.6607142857142857,0.125,0.823529411764706,1.2464228934817172,0.024713010204081648,1.9226190476190486
58740,"frozenset({'HH Pandya', 'MS Dhoni', 'YS Chahal', 'B Kumar', 'S Dhawan', 'JJ Bumrah'})",frozenset({'won'}),0.15178571428571427,0.6607142857142857,0.125,0.823529411764706,1.2464228934817172,0.024713010204081648,1.9226190476190486
75449,"frozenset({'HH Pandya', 'MS Dhoni', 'KM Jadhav', 'B Kumar', 'RG Sharma', 'S Dhawan', 'JJ Bumrah'})",frozenset({'won'}),0.15178571428571427,0.6607142857142857,0.125,0.823529411764706,1.2464228934817172,0.024713010204081648,1.9226190476190486
14440,"frozenset({'HH Pandya', 'B Kumar', 'JJ Bumrah', 'Kuldeep Yadav'})",frozenset({'won'}),0.15178571428571427,0.6607142857142857,0.125,0.823529411764706,1.2464228934817172,0.024713010204081648,1.9226190476190486
22575,"frozenset({'HH Pandya', 'KM Jadhav', 'RG Sharma', 'Kuldeep Yadav'})",frozenset({'won'}),0.15178571428571427,0.6607142857142857,0.125,0.823529411764706,1.2464228934817172,0.024713010204081648,1.9226190476190486
38951,"frozenset({'YS Chahal', 'KM Jadhav', 'B Kumar', 'S Dhawan', 'JJ Bumrah'})",frozenset({'won'}),0.14285714285714285,0.6607142857142857,0.125,0.875,1.3243243243243243,0.03061224489795919,2.7142857142857144
52465,"frozenset({'MS Dhoni', 'Kuldeep Yadav', 'V Kohli', 'KM Jadhav', 'S Dhawan'})",frozenset({'won'}),0.15178571428571427,0.6607142857142857,0.125,0.823529411764706,1.2464228934817172,0.024713010204081648,1.9226190476190486
32409,"frozenset({'HH Pandya', 'Kuldeep Yadav', 'B Kumar', 'RG Sharma', 'JJ Bumrah'})",frozenset({'won'}),0.15178571428571427,0.6607142857142857,0.125,0.823529411764706,1.2464228934817172,0.024713010204081648,1.9226190476190486
78725,"frozenset({'HH Pandya', 'MS Dhoni', 'YS Chahal', 'B Kumar', 'RG Sharma', 'S Dhawan', 'JJ Bumrah'})",frozenset({'won'}),0.15178571428571427,0.6607142857142857,0.125,0.823529411764706,1.2464228934817172,0.024713010204081648,1.9226190476190486
33733,"frozenset({'HH Pandya', 'YS Chahal', 'B Kumar', 'S Dhawan', 'JJ Bumrah'})",frozenset({'won'}),0.15178571428571427,0.6607142857142857,0.125,0.823529411764706,1.2464228934817172,0.024713010204081648,1.9226190476190486
60602,"frozenset({'HH Pandya', 'MS Dhoni', 'V Kohli', 'YS Chahal', 'KM Jadhav', 'B Kumar'})",frozenset({'won'}),0.13392857142857142,0.6607142857142857,0.125,0.9333333333333333,1.4126126126126126,0.036511479591836746,5.089285714285715
74049,"frozenset({'MS Dhoni', 'YS Chahal', 'KM Jadhav', 'RG Sharma', 'S Dhawan', 'JJ Bumrah'})",frozenset({'won'}),0.13392857142857142,0.6607142857142857,0.125,0.9333333333333333,1.4126126126126126,0.036511479591836746,5.089285714285715
11922,"frozenset({'V Kohli', 'HH Pandya', 'AM Rahane', 'MS Dhoni'})",frozenset({'won'}),0.17857142857142858,0.6607142857142857,0.125,0.7,1.0594594594594595,0.0070153061224489804,1.130952380952381
56510,"frozenset({'HH Pandya', 'V Kohli', 'YS Chahal', 'KM Jadhav', 'B Kumar', 'JJ Bumrah'})",frozenset({'won'}),0.13392857142857142,0.6607142857142857,0.125,0.9333333333333333,1.4126126126126126,0.036511479591836746,5.089285714285715
64286,"frozenset({'MS Dhoni', 'YS Chahal', 'KM Jadhav', 'B Kumar', 'S Dhawan', 'JJ Bumrah'})",frozenset({'won'}),0.13392857142857142,0.6607142857142857,0.125,0.9333333333333333,1.4126126126126126,0.036511479591836746,5.089285714285715
4298,"frozenset({'MS Dhoni', 'KM Jadhav', 'AT Rayudu'})",frozenset({'won'}),0.13392857142857142,0.6607142857142857,0.125,0.9333333333333333,1.4126126126126126,0.036511479591836746,5.089285714285715
77225,"frozenset({'HH Pandya', 'V Kohli', 'YS Chahal', 'KM Jadhav', 'B Kumar', 'RG Sharma', 'JJ Bumrah'})",frozenset({'won'}),0.13392857142857142,0.6607142857142857,0.125,0.9333333333333333,1.4126126126126126,0.036511479591836746,5.089285714285715
76719,"frozenset({'HH Pandya', 'MS Dhoni', 'V Kohli', 'YS Chahal', 'KM Jadhav', 'B Kumar', 'JJ Bumrah'})",frozenset({'won'}),0.13392857142857142,0.6607142857142857,0.125,0.9333333333333333,1.4126126126126126,0.036511479591836746,5.089285714285715
23399,"frozenset({'HH Pandya', 'S Dhawan', 'MS Dhoni', 'Kuldeep Yadav'})",frozenset({'won'}),0.17857142857142858,0.6607142857142857,0.125,0.7,1.0594594594594595,0.0070153061224489804,1.130952380952381
8757,"frozenset({'JJ Bumrah', 'RA Jadeja', 'RG Sharma'})",frozenset({'won'}),0.17857142857142858,0.6607142857142857,0.125,0.7,1.0594594594594595,0.0070153061224489804,1.130952380952381
35859,"frozenset({'HH Pandya', 'MS Dhoni', 'Kuldeep Yadav', 'V Kohli', 'B Kumar'})",frozenset({'won'}),0.15178571428571427,0.6607142857142857,0.125,0.823529411764706,1.2464228934817172,0.024713010204081648,1.9226190476190486
84236,"frozenset({'HH Pandya', 'MS Dhoni', 'V Kohli', 'YS Chahal', 'KM Jadhav', 'B Kumar', 'RG Sharma', 'JJ Bumrah'})",frozenset({'won'}),0.13392857142857142,0.6607142857142857,0.125,0.9333333333333333,1.4126126126126126,0.036511479591836746,5.089285714285715
4485,"frozenset({'MS Dhoni', 'S Dhawan', 'AT Rayudu'})",frozenset({'won'}),0.17857142857142858,0.6607142857142857,0.125,0.7,1.0594594594594595,0.0070153061224489804,1.130952380952381
297,"frozenset({'HH Pandya', 'AM Rahane'})",frozenset({'won'}),0.17857142857142858,0.6607142857142857,0.125,0.7,1.0594594594594595,0.0070153061224489804,1.130952380952381
2896,"frozenset({'HH Pandya', 'AM Rahane', 'MS Dhoni'})",frozenset({'won'}),0.17857142857142858,0.6607142857142857,0.125,0.7,1.0594594594594595,0.0070153061224489804,1.130952380952381
2911,"frozenset({'V Kohli', 'HH Pandya', 'AM Rahane'})",frozenset({'won'}),0.17857142857142858,0.6607142857142857,0.125,0.7,1.0594594594594595,0.0070153061224489804,1.130952380952381
2046,"frozenset({'MK Pandey', 'RG Sharma'})",frozenset({'won'}),0.17857142857142858,0.6607142857142857,0.125,0.7,1.0594594594594595,0.0070153061224489804,1.130952380952381
62916,"frozenset({'MS Dhoni', 'Kuldeep Yadav', 'YS Chahal', 'KM Jadhav', 'B Kumar', 'JJ Bumrah'})",frozenset({'won'}),0.13392857142857142,0.6607142857142857,0.125,0.9333333333333333,1.4126126126126126,0.036511479591836746,5.089285714285715
72972,"frozenset({'HH Pandya', 'MS Dhoni', 'Kuldeep Yadav', 'V Kohli', 'YS Chahal', 'RG Sharma'})",frozenset({'won'}),0.16964285714285715,0.6607142857142857,0.125,0.7368421052631579,1.1152204836415363,0.012914540816326522,1.2892857142857141
50936,"frozenset({'MS Dhoni', 'YS Chahal', 'KM Jadhav', 'S Dhawan', 'JJ Bumrah'})",frozenset({'won'}),0.13392857142857142,0.6607142857142857,0.125,0.9333333333333333,1.4126126126126126,0.036511479591836746,5.089285714285715
43352,"frozenset({'Kuldeep Yadav', 'V Kohli', 'YS Chahal', 'B Kumar', 'RG Sharma'})",frozenset({'won'}),0.16964285714285715,0.6607142857142857,0.125,0.7368421052631579,1.1152204836415363,0.012914540816326522,1.2892857142857141
80735,"frozenset({'MS Dhoni', 'YS Chahal', 'KM Jadhav', 'B Kumar', 'RG Sharma', 'S Dhawan', 'JJ Bumrah'})",frozenset({'won'}),0.13392857142857142,0.6607142857142857,0.125,0.9333333333333333,1.4126126126126126,0.036511479591836746,5.089285714285715
80235,"frozenset({'MS Dhoni', 'Kuldeep Yadav', 'YS Chahal', 'KM Jadhav', 'B Kumar', 'RG Sharma', 'JJ Bumrah'})",frozenset({'won'}),0.13392857142857142,0.6607142857142857,0.125,0.9333333333333333,1.4126126126126126,0.036511479591836746,5.089285714285715
12130,"frozenset({'V Kohli', 'MS Dhoni', 'AM Rahane', 'KM Jadhav'})",frozenset({'won'}),0.16964285714285715,0.6607142857142857,0.125,0.7368421052631579,1.1152204836415363,0.012914540816326522,1.2892857142857141
61827,"frozenset({'HH Pandya', 'MS Dhoni', 'V Kohli', 'B Kumar', 'RG Sharma', 'S Dhawan'})",frozenset({'won'}),0.16964285714285715,0.6607142857142857,0.125,0.7368421052631579,1.1152204836415363,0.012914540816326522,1.2892857142857141
9838,"frozenset({'RA Jadeja', 'RG Sharma', 'Kuldeep Yadav'})",frozenset({'won'}),0.16964285714285715,0.6607142857142857,0.125,0.7368421052631579,1.1152204836415363,0.012914540816326522,1.2892857142857141
8638,"frozenset({'MS Dhoni', 'RA Jadeja', 'JJ Bumrah'})",frozenset({'won'}),0.16964285714285715,0.6607142857142857,0.125,0.7368421052631579,1.1152204836415363,0.012914540816326522,1.2892857142857141
49095,"frozenset({'HH Pandya', 'MS Dhoni', 'Kuldeep Yadav', 'V Kohli', 'YS Chahal'})",frozenset({'won'}),0.16964285714285715,0.6607142857142857,0.125,0.7368421052631579,1.1152204836415363,0.012914540816326522,1.2892857142857141
19921,"frozenset({'V Kohli', 'YS Chahal', 'B Kumar', 'Kuldeep Yadav'})",frozenset({'won'}),0.16964285714285715,0.6607142857142857,0.125,0.7368421052631579,1.1152204836415363,0.012914540816326522,1.2892857142857141
79729,"frozenset({'HH Pandya', 'MS Dhoni', 'V Kohli', 'YS Chahal', 'KM Jadhav', 'B Kumar', 'RG Sharma'})",frozenset({'won'}),0.13392857142857142,0.6607142857142857,0.125,0.9333333333333333,1.4126126126126126,0.036511479591836746,5.089285714285715
25905,"frozenset({'V Kohli', 'YS Chahal', 'JJ Bumrah', 'Kuldeep Yadav'})",frozenset({'won'}),0.16964285714285715,0.6607142857142857,0.125,0.7368421052631579,1.1152204836415363,0.012914540816326522,1.2892857142857141
3018,"frozenset({'MS Dhoni', 'AM Rahane', 'KM Jadhav'})",frozenset({'won'}),0.16964285714285715,0.6607142857142857,0.125,0.7368421052631579,1.1152204836415363,0.012914540816326522,1.2892857142857141
9370,"frozenset({'MS Dhoni', 'KM Jadhav', 'RA Jadeja'})",frozenset({'won'}),0.16964285714285715,0.6607142857142857,0.125,0.7368421052631579,1.1152204836415363,0.012914540816326522,1.2892857142857141
3026,"frozenset({'V Kohli', 'AM Rahane', 'KM Jadhav'})",frozenset({'won'}),0.16964285714285715,0.6607142857142857,0.125,0.7368421052631579,1.1152204836415363,0.012914540816326522,1.2892857142857141
51842,"frozenset({'Kuldeep Yadav', 'V Kohli', 'YS Chahal', 'RG Sharma', 'JJ Bumrah'})",frozenset({'won'}),0.16964285714285715,0.6607142857142857,0.125,0.7368421052631579,1.1152204836415363,0.012914540816326522,1.2892857142857141
69587,"frozenset({'HH Pandya', 'MS Dhoni', 'KM Jadhav', 'RG Sharma', 'S Dhawan', 'JJ Bumrah'})",frozenset({'won'}),0.15178571428571427,0.6607142857142857,0.125,0.823529411764706,1.2464228934817172,0.024713010204081648,1.9226190476190486
52512,"frozenset({'MS Dhoni', 'Kuldeep Yadav', 'V Kohli', 'YS Chahal', 'KM Jadhav'})",frozenset({'won'}),0.14285714285714285,0.6607142857142857,0.125,0.875,1.3243243243243243,0.03061224489795919,2.7142857142857144
76465,"frozenset({'HH Pandya', 'MS Dhoni', 'V Kohli', 'KM Jadhav', 'B Kumar', 'S Dhawan', 'JJ Bumrah'})",frozenset({'won'}),0.15178571428571427,0.6607142857142857,0.125,0.823529411764706,1.2464228934817172,0.024713010204081648,1.9226190476190486
7074,"frozenset({'KL Rahul', 'HH Pandya', 'V Kohli'})",frozenset({'won'}),0.16071428571428573,0.6607142857142857,0.125,0.7777777777777777,1.177177177177177,0.018813775510204078,1.5267857142857137
22328,"frozenset({'V Kohli', 'HH Pandya', 'MS Dhoni', 'KL Rahul'})",frozenset({'won'}),0.16071428571428573,0.6607142857142857,0.125,0.7777777777777777,1.177177177177177,0.018813775510204078,1.5267857142857137
78479,"frozenset({'HH Pandya', 'MS Dhoni', 'V Kohli', 'B Kumar', 'RG Sharma', 'S Dhawan', 'JJ Bumrah'})",frozenset({'won'}),0.16071428571428573,0.6607142857142857,0.125,0.7777777777777777,1.177177177177177,0.018813775510204078,1.5267857142857137
49507,"frozenset({'HH Pandya', 'V Kohli', 'YS Chahal', 'RG Sharma', 'S Dhawan'})",frozenset({'won'}),0.16071428571428573,0.6607142857142857,0.125,0.7777777777777777,1.177177177177177,0.018813775510204078,1.5267857142857137
51682,"frozenset({'MS Dhoni', 'Kuldeep Yadav', 'V Kohli', 'YS Chahal', 'JJ Bumrah'})",frozenset({'won'}),0.16071428571428573,0.6607142857142857,0.125,0.7777777777777777,1.177177177177177,0.018813775510204078,1.5267857142857137
68116,"frozenset({'MS Dhoni', 'V Kohli', 'YS Chahal', 'B Kumar', 'RG Sharma', 'S Dhawan'})",frozenset({'won'}),0.16071428571428573,0.6607142857142857,0.125,0.7777777777777777,1.177177177177177,0.018813775510204078,1.5267857142857137
27038,"frozenset({'MS Dhoni', 'KM Jadhav', 'S Dhawan', 'RA Jadeja'})",frozenset({'won'}),0.16071428571428573,0.6607142857142857,0.125,0.7777777777777777,1.177177177177177,0.018813775510204078,1.5267857142857137
28122,"frozenset({'MS Dhoni', 'S Dhawan', 'RG Sharma', 'Mohammed Shami'})",frozenset({'won'}),0.16071428571428573,0.6607142857142857,0.125,0.7777777777777777,1.177177177177177,0.018813775510204078,1.5267857142857137
14082,"frozenset({'MS Dhoni', 'S Dhawan', 'AT Rayudu', 'RG Sharma'})",frozenset({'won'}),0.16071428571428573,0.6607142857142857,0.125,0.7777777777777777,1.177177177177177,0.018813775510204078,1.5267857142857137
43685,"frozenset({'MS Dhoni', 'V Kohli', 'YS Chahal', 'B Kumar', 'S Dhawan'})",frozenset({'won'}),0.16071428571428573,0.6607142857142857,0.125,0.7777777777777777,1.177177177177177,0.018813775510204078,1.5267857142857137
35677,"frozenset({'HH Pandya', 'MS Dhoni', 'Kuldeep Yadav', 'B Kumar', 'RG Sharma'})",frozenset({'won'}),0.16071428571428573,0.6607142857142857,0.125,0.7777777777777777,1.177177177177177,0.018813775510204078,1.5267857142857137
1224,"frozenset({'KL Rahul', 'HH Pandya'})",frozenset({'won'}),0.16071428571428573,0.6607142857142857,0.125,0.7777777777777777,1.177177177177177,0.018813775510204078,1.5267857142857137
74495,"frozenset({'MS Dhoni', 'Kuldeep Yadav', 'V Kohli', 'YS Chahal', 'RG Sharma', 'JJ Bumrah'})",frozenset({'won'}),0.16071428571428573,0.6607142857142857,0.125,0.7777777777777777,1.177177177177177,0.018813775510204078,1.5267857142857137
24048,"frozenset({'V Kohli', 'HH Pandya', 'YS Chahal', 'S Dhawan'})",frozenset({'won'}),0.16071428571428573,0.6607142857142857,0.125,0.7777777777777777,1.177177177177177,0.018813775510204078,1.5267857142857137
4466,"frozenset({'MS Dhoni', 'AT Rayudu', 'RG Sharma'})",frozenset({'won'}),0.16071428571428573,0.6607142857142857,0.125,0.7777777777777777,1.177177177177177,0.018813775510204078,1.5267857142857137
59106,"frozenset({'HH Pandya', 'V Kohli', 'B Kumar', 'RG Sharma', 'S Dhawan', 'JJ Bumrah'})",frozenset({'won'}),0.16071428571428573,0.6607142857142857,0.125,0.7777777777777777,1.177177177177177,0.018813775510204078,1.5267857142857137
7007,"frozenset({'KL Rahul', 'MS Dhoni', 'HH Pandya'})",frozenset({'won'}),0.16071428571428573,0.6607142857142857,0.125,0.7777777777777777,1.177177177177177,0.018813775510204078,1.5267857142857137
9080,"frozenset({'KL Rahul', 'MS Dhoni', 'V Kohli'})",frozenset({'won'}),0.16071428571428573,0.6607142857142857,0.125,0.7777777777777777,1.177177177177177,0.018813775510204078,1.5267857142857137
64772,"frozenset({'YS Chahal', 'KM Jadhav', 'B Kumar', 'RG Sharma', 'S Dhawan', 'JJ Bumrah'})",frozenset({'won'}),0.14285714285714285,0.6607142857142857,0.125,0.875,1.3243243243243243,0.03061224489795919,2.7142857142857144
37799,"frozenset({'Kuldeep Yadav', 'YS Chahal', 'KM Jadhav', 'B Kumar', 'JJ Bumrah'})",frozenset({'won'}),0.14285714285714285,0.6607142857142857,0.125,0.875,1.3243243243243243,0.03061224489795919,2.7142857142857144
74713,"frozenset({'MS Dhoni', 'Kuldeep Yadav', 'V Kohli', 'YS Chahal', 'KM Jadhav', 'RG Sharma'})",frozenset({'won'}),0.14285714285714285,0.6607142857142857,0.125,0.875,1.3243243243243243,0.03061224489795919,2.7142857142857144
15058,"frozenset({'HH Pandya', 'KM Jadhav', 'B Kumar', 'Kuldeep Yadav'})",frozenset({'won'}),0.14285714285714285,0.6607142857142857,0.125,0.875,1.3243243243243243,0.03061224489795919,2.7142857142857144
25361,"frozenset({'YS Chahal', 'KM Jadhav', 'S Dhawan', 'JJ Bumrah'})",frozenset({'won'}),0.14285714285714285,0.6607142857142857,0.125,0.875,1.3243243243243243,0.03061224489795919,2.7142857142857144
